"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"jaccard_index","0.0111284386335879"
"pi_score","59.4614626216552"
"p_value","0.5"
"percentage_A","0.0112847652079639"
"percentage_B","0.445470304905478"
"Min.","0.000129725128222739"
"1st Qu.","0.000129725128222739"
"Median","0.000129725128222739"
"Mean","0.000129725128222739"
"3rd Qu.","0.000129725128222739"
"Max.","0.000129725128222739"
