"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.314156278843738"
"pi_score","66.5664003859103"
"p_value","0.5"
"percentage_A","0.444537536867369"
"percentage_B","0.517169964322075"
"Min.","0.00327126805225046"
"1st Qu.","0.00327126805225046"
"Median","0.00327126805225046"
"Mean","0.00327126805225046"
"3rd Qu.","0.00327126805225046"
"Max.","0.00327126805225046"
