"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.220531086705606"
"pi_score","77.7868159939935"
"p_value","0.5"
"percentage_A","0.25405395134091"
"percentage_B","0.62565055906399"
"Min.","0.00196512094012969"
"1st Qu.","0.00196512094012969"
"Median","0.00196512094012969"
"Mean","0.00196512094012969"
"3rd Qu.","0.00196512094012969"
"Max.","0.00196512094012969"
