"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.000272200907272461"
"pi_score","0"
"p_value","1"
"percentage_A","0.000300445352049574"
"percentage_B","0.00288712999116409"
"Min.","0.00028178814707041"
"1st Qu.","0.00028178814707041"
"Median","0.00028178814707041"
"Mean","0.00028178814707041"
"3rd Qu.","0.00028178814707041"
"Max.","0.00028178814707041"
