"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0268701108474907"
"pi_score","6.99623365174598"
"p_value","0.5"
"percentage_A","0.0352519381212273"
"percentage_B","0.101534819502264"
"Min.","0.00266213830217396"
"1st Qu.","0.00266213830217396"
"Median","0.00266213830217396"
"Mean","0.00266213830217396"
"3rd Qu.","0.00266213830217396"
"Max.","0.00266213830217396"
