"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0769236039378009"
"pi_score","17.1993500698393"
"p_value","0.5"
"percentage_A","0.231610167322508"
"percentage_B","0.103281125822591"
"Min.","0.00310008104791688"
"1st Qu.","0.00310008104791688"
"Median","0.00310008104791688"
"Mean","0.00310008104791688"
"3rd Qu.","0.00310008104791688"
"Max.","0.00310008104791688"
