"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0493161008787575"
"pi_score","64.3594249724404"
"p_value","0.5"
"percentage_A","0.0532777660492639"
"percentage_B","0.398756273817269"
"Min.","0.000531131474449288"
"1st Qu.","0.000531131474449288"
"Median","0.000531131474449288"
"Mean","0.000531131474449288"
"3rd Qu.","0.000531131474449288"
"Max.","0.000531131474449288"
