"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"jaccard_index","0.148455621272694"
"pi_score","58.3814004056683"
"p_value","0.5"
"percentage_A","0.234525509617577"
"percentage_B","0.288010860464051"
"Min.","0.0017625749743655"
"1st Qu.","0.0017625749743655"
"Median","0.0017625749743655"
"Mean","0.0017625749743655"
"3rd Qu.","0.0017625749743655"
"Max.","0.0017625749743655"
