"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.000858940035207711"
"pi_score","0.950322132543051"
"p_value","0.5"
"percentage_A","0.000861415365661838"
"percentage_B","0.230124465823963"
"Min.","0.000626494788752396"
"1st Qu.","0.000626494788752396"
"Median","0.000626494788752396"
"Mean","0.000626494788752396"
"3rd Qu.","0.000626494788752396"
"Max.","0.000626494788752396"
