"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.152762592005779"
"pi_score","21.2991950345079"
"p_value","0.5"
"percentage_A","0.3781986467944"
"percentage_B","0.203998696598232"
"Min.","0.00497140665514739"
"1st Qu.","0.00497140665514739"
"Median","0.00497140665514739"
"Mean","0.00497140665514739"
"3rd Qu.","0.00497140665514739"
"Max.","0.00497140665514739"
