"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"jaccard_index","0.0188890805351576"
"pi_score","91.7918732748099"
"p_value","0.5"
"percentage_A","0.863799313245628"
"percentage_B","0.0189455070848164"
"Min.","0.000142636950845487"
"1st Qu.","0.000142636950845487"
"Median","0.000142636950845487"
"Mean","0.000142636950845487"
"3rd Qu.","0.000142636950845487"
"Max.","0.000142636950845487"
