"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"jaccard_index","0.0510389415335608"
"pi_score","528.9368894151"
"p_value","0.5"
"percentage_A","0.0637360792006656"
"percentage_B","0.203949181935232"
"Min.","6.68841578848321e-05"
"1st Qu.","6.68841578848321e-05"
"Median","6.68841578848321e-05"
"Mean","6.68841578848321e-05"
"3rd Qu.","6.68841578848321e-05"
"Max.","6.68841578848321e-05"
