"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0074347602435035"
"pi_score","1.88050520464537"
"p_value","0.5"
"percentage_A","0.00758031546496171"
"percentage_B","0.279119295106429"
"Min.","0.00274042480084252"
"1st Qu.","0.00274042480084252"
"Median","0.00274042480084252"
"Mean","0.00274042480084252"
"3rd Qu.","0.00274042480084252"
"Max.","0.00274042480084252"
