"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.0201339180332991"
"pi_score","23.9321398624317"
"p_value","0.5"
"percentage_A","0.023311742531397"
"percentage_B","0.128690264105471"
"Min.","0.000583139184319821"
"1st Qu.","0.000583139184319821"
"Median","0.000583139184319821"
"Mean","0.000583139184319821"
"3rd Qu.","0.000583139184319821"
"Max.","0.000583139184319821"
