"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0353312964779431"
"pi_score","29.6270718790689"
"p_value","0.5"
"percentage_A","0.0367019727354744"
"percentage_B","0.486138589695109"
"Min.","0.000826601718832547"
"1st Qu.","0.000826601718832547"
"Median","0.000826601718832547"
"Mean","0.000826601718832547"
"3rd Qu.","0.000826601718832547"
"Max.","0.000826601718832547"
