"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0703624891254829"
"pi_score","83.5020090060224"
"p_value","0.5"
"percentage_A","0.292402979620927"
"percentage_B","0.084801960288709"
"Min.","0.000584076497500686"
"1st Qu.","0.000584076497500686"
"Median","0.000584076497500686"
"Mean","0.000584076497500686"
"3rd Qu.","0.000584076497500686"
"Max.","0.000584076497500686"
