"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00967615282267283"
"pi_score","10.1572762294221"
"p_value","0.5"
"percentage_A","0.00968825092668957"
"percentage_B","0.885697754961459"
"Min.","0.000660314625320023"
"1st Qu.","0.000660314625320023"
"Median","0.000660314625320023"
"Mean","0.000660314625320023"
"3rd Qu.","0.000660314625320023"
"Max.","0.000660314625320023"
