"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.041855288744621"
"pi_score","13.7075234034887"
"p_value","0.5"
"percentage_A","0.041974015004408"
"percentage_B","0.93669826048453"
"Min.","0.00211649285803682"
"1st Qu.","0.00211649285803682"
"Median","0.00211649285803682"
"Mean","0.00211649285803682"
"3rd Qu.","0.00211649285803682"
"Max.","0.00211649285803682"
