"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"jaccard_index","0.055433762667438"
"pi_score","5.51538022729482"
"p_value","0.5"
"percentage_A","0.0590541526320292"
"percentage_B","0.474847918794027"
"Min.","0.00696665591804717"
"1st Qu.","0.00696665591804717"
"Median","0.00696665591804717"
"Mean","0.00696665591804717"
"3rd Qu.","0.00696665591804717"
"Max.","0.00696665591804717"
