"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"jaccard_index","0.0799980506445936"
"pi_score","25.6007848749577"
"p_value","0.5"
"percentage_A","0.310412239268487"
"percentage_B","0.0972877902008214"
"Min.","0.00216596575165289"
"1st Qu.","0.00216596575165289"
"Median","0.00216596575165289"
"Mean","0.00216596575165289"
"3rd Qu.","0.00216596575165289"
"Max.","0.00216596575165289"
