"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.0253152372202039"
"pi_score","44.2345653645402"
"p_value","0.5"
"percentage_A","0.026169406222622"
"percentage_B","0.436806842480399"
"Min.","0.000396684926364324"
"1st Qu.","0.000396684926364324"
"Median","0.000396684926364324"
"Mean","0.000396684926364324"
"3rd Qu.","0.000396684926364324"
"Max.","0.000396684926364324"
