"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0212778557988843"
"pi_score","27.7975060277598"
"p_value","0.5"
"percentage_A","0.0218234760817047"
"percentage_B","0.459769627970509"
"Min.","0.00053057586319539"
"1st Qu.","0.00053057586319539"
"Median","0.00053057586319539"
"Mean","0.00053057586319539"
"3rd Qu.","0.00053057586319539"
"Max.","0.00053057586319539"
