"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.113135615193024"
"pi_score","84.3271149773727"
"p_value","0.5"
"percentage_A","0.118980850569065"
"percentage_B","0.697235435973912"
"Min.","0.000929945637450085"
"1st Qu.","0.000929945637450085"
"Median","0.000929945637450085"
"Mean","0.000929945637450085"
"3rd Qu.","0.000929945637450085"
"Max.","0.000929945637450085"
