"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00193142677796759"
"pi_score","0.71218402210123"
"p_value","0.5"
"percentage_A","0.00193964001147224"
"percentage_B","0.313246433999447"
"Min.","0.00187979929914227"
"1st Qu.","0.00187979929914227"
"Median","0.00187979929914227"
"Mean","0.00187979929914227"
"3rd Qu.","0.00187979929914227"
"Max.","0.00187979929914227"
