"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0512363071592225"
"pi_score","31.7319230571836"
"p_value","0.5"
"percentage_A","0.10292163467719"
"percentage_B","0.0925816237211817"
"Min.","0.00111919790633926"
"1st Qu.","0.00111919790633926"
"Median","0.00111919790633926"
"Mean","0.00111919790633926"
"3rd Qu.","0.00111919790633926"
"Max.","0.00111919790633926"
