"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.272859234010565"
"pi_score","88.8183594000608"
"p_value","0.5"
"percentage_A","0.369665412223127"
"percentage_B","0.510270616439158"
"Min.","0.00212942020120268"
"1st Qu.","0.00212942020120268"
"Median","0.00212942020120268"
"Mean","0.00212942020120268"
"3rd Qu.","0.00212942020120268"
"Max.","0.00212942020120268"
