"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00466189423187765"
"pi_score","5.43255659415208"
"p_value","0.5"
"percentage_A","0.00469513916085543"
"percentage_B","0.397006769526288"
"Min.","0.000594817336348251"
"1st Qu.","0.000594817336348251"
"Median","0.000594817336348251"
"Mean","0.000594817336348251"
"3rd Qu.","0.000594817336348251"
"Max.","0.000594817336348251"
