"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0545134817284081"
"pi_score","35.7818737631142"
"p_value","0.5"
"percentage_A","0.114007352111233"
"percentage_B","0.0945830229913435"
"Min.","0.0010560057981509"
"1st Qu.","0.0010560057981509"
"Median","0.0010560057981509"
"Mean","0.0010560057981509"
"3rd Qu.","0.0010560057981509"
"Max.","0.0010560057981509"
