"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0100312766840578"
"pi_score","11.3886127454918"
"p_value","0.5"
"percentage_A","0.0100529769153747"
"percentage_B","0.822919472271807"
"Min.","0.000610535392357053"
"1st Qu.","0.000610535392357053"
"Median","0.000610535392357053"
"Mean","0.000610535392357053"
"3rd Qu.","0.000610535392357053"
"Max.","0.000610535392357053"
