"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.0746943461943454"
"pi_score","37.5394920416404"
"p_value","0.5"
"percentage_A","0.125175199033699"
"percentage_B","0.156272190934445"
"Min.","0.00137919222271172"
"1st Qu.","0.00137919222271172"
"Median","0.00137919222271172"
"Mean","0.00137919222271172"
"3rd Qu.","0.00137919222271172"
"Max.","0.00137919222271172"
