"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0513335095682134"
"pi_score","12.9312779806539"
"p_value","0.5"
"percentage_A","0.0519266045525604"
"percentage_B","0.817994760378439"
"Min.","0.00275159790692666"
"1st Qu.","0.00275159790692666"
"Median","0.00275159790692666"
"Mean","0.00275159790692666"
"3rd Qu.","0.00275159790692666"
"Max.","0.00275159790692666"
