"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.00786414273888152"
"pi_score","12.1976094314169"
"p_value","0.5"
"percentage_A","0.037144473465654"
"percentage_B","0.00987775914447287"
"Min.","0.000446891532117495"
"1st Qu.","0.000446891532117495"
"Median","0.000446891532117495"
"Mean","0.000446891532117495"
"3rd Qu.","0.000446891532117495"
"Max.","0.000446891532117495"
