"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.00471800187622819"
"pi_score","4.29705589121193"
"p_value","0.5"
"percentage_A","0.00473851003695528"
"percentage_B","0.521557935396863"
"Min.","0.00076104890910827"
"1st Qu.","0.00076104890910827"
"Median","0.00076104890910827"
"Mean","0.00076104890910827"
"3rd Qu.","0.00076104890910827"
"Max.","0.00076104890910827"
