"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0376645502793116"
"pi_score","213.4745591555"
"p_value","0.5"
"percentage_A","0.589380913601598"
"percentage_B","0.0386795292179505"
"Min.","0.000122295963211926"
"1st Qu.","0.000122295963211926"
"Median","0.000122295963211926"
"Mean","0.000122295963211926"
"3rd Qu.","0.000122295963211926"
"Max.","0.000122295963211926"
