"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.0435688472794962"
"pi_score","7.01125271811649"
"p_value","0.5"
"percentage_A","0.0453402893003059"
"percentage_B","0.527220363706856"
"Min.","0.00430730781875774"
"1st Qu.","0.00430730781875774"
"Median","0.00430730781875774"
"Mean","0.00430730781875774"
"3rd Qu.","0.00430730781875774"
"Max.","0.00430730781875774"
