"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.00773090351960448"
"pi_score","12.8919555586961"
"p_value","0.5"
"percentage_A","0.00788295860001394"
"percentage_B","0.286117912977962"
"Min.","0.000415658737993414"
"1st Qu.","0.000415658737993414"
"Median","0.000415658737993414"
"Mean","0.000415658737993414"
"3rd Qu.","0.000415658737993414"
"Max.","0.000415658737993414"
