"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00873771848600895"
"pi_score","8.58193324489717"
"p_value","0.5"
"percentage_A","0.0110585369448642"
"percentage_B","0.0399704601448255"
"Min.","0.000705729671890053"
"1st Qu.","0.000705729671890053"
"Median","0.000705729671890053"
"Mean","0.000705729671890053"
"3rd Qu.","0.000705729671890053"
"Max.","0.000705729671890053"
