"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0417313415034141"
"pi_score","406.149986344066"
"p_value","0.5"
"percentage_A","0.0953822147442433"
"percentage_B","0.0690671164203523"
"Min.","7.12199007180844e-05"
"1st Qu.","7.12199007180844e-05"
"Median","7.12199007180844e-05"
"Mean","7.12199007180844e-05"
"3rd Qu.","7.12199007180844e-05"
"Max.","7.12199007180844e-05"
