"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","0.206795569365072"
"pi_score","31.1975908807517"
"p_value","0.5"
"percentage_A","0.279980180829501"
"percentage_B","0.44169374061814"
"Min.","0.00459457803666904"
"1st Qu.","0.00459457803666904"
"Median","0.00459457803666904"
"Mean","0.00459457803666904"
"3rd Qu.","0.00459457803666904"
"Max.","0.00459457803666904"
