"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"jaccard_index","0.0015494362750375"
"pi_score","1.15089172232984"
"p_value","0.5"
"percentage_A","0.00155520979287964"
"percentage_B","0.294468382227914"
"Min.","0.000933178477750618"
"1st Qu.","0.000933178477750618"
"Median","0.000933178477750618"
"Mean","0.000933178477750618"
"3rd Qu.","0.000933178477750618"
"Max.","0.000933178477750618"
