"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.115711325487969"
"pi_score","33.1521925250874"
"p_value","0.5"
"percentage_A","0.126563424950929"
"percentage_B","0.574376082080892"
"Min.","0.00241929636961857"
"1st Qu.","0.00241929636961857"
"Median","0.00241929636961857"
"Mean","0.00241929636961857"
"3rd Qu.","0.00241929636961857"
"Max.","0.00241929636961857"
