"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"jaccard_index","0.0524360881434855"
"pi_score","31.248550447364"
"p_value","0.5"
"percentage_A","0.0534435514125264"
"percentage_B","0.735562426594469"
"Min.","0.00116312360528441"
"1st Qu.","0.00116312360528441"
"Median","0.00116312360528441"
"Mean","0.00116312360528441"
"3rd Qu.","0.00116312360528441"
"Max.","0.00116312360528441"
