"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"jaccard_index","0.000147109742663217"
"pi_score","0"
"p_value","1"
"percentage_A","0.000147162507372737"
"percentage_B","0.290927941938828"
"Min.","0.000164023200338373"
"1st Qu.","0.000164023200338373"
"Median","0.000164023200338373"
"Mean","0.000164023200338373"
"3rd Qu.","0.000164023200338373"
"Max.","0.000164023200338373"
