"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"jaccard_index","0.044751426275559"
"pi_score","31.5898263950721"
"p_value","0.5"
"percentage_A","0.0817765004989868"
"percentage_B","0.089950669404747"
"Min.","0.000981940342469842"
"1st Qu.","0.000981940342469842"
"Median","0.000981940342469842"
"Mean","0.000981940342469842"
"3rd Qu.","0.000981940342469842"
"Max.","0.000981940342469842"
