"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.0298184406105759"
"pi_score","0"
"p_value","1"
"percentage_A","0.0370967712930955"
"percentage_B","0.131930116571796"
"Min.","0.0755448311409021"
"1st Qu.","0.0755448311409021"
"Median","0.0755448311409021"
"Mean","0.0755448311409021"
"3rd Qu.","0.0755448311409021"
"Max.","0.0755448311409021"
