"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.294914705878064"
"pi_score","6.01760306921025"
"p_value","0.5"
"percentage_A","0.392920369398541"
"percentage_B","0.541780498246639"
"Min.","0.0339702194601336"
"1st Qu.","0.0339702194601336"
"Median","0.0339702194601336"
"Mean","0.0339702194601336"
"3rd Qu.","0.0339702194601336"
"Max.","0.0339702194601336"
