"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0276095378873743"
"pi_score","18.2476432964703"
"p_value","0.5"
"percentage_A","0.0474756057477965"
"percentage_B","0.061896821141792"
"Min.","0.00104876410790528"
"1st Qu.","0.00104876410790528"
"Median","0.00104876410790528"
"Mean","0.00104876410790528"
"3rd Qu.","0.00104876410790528"
"Max.","0.00104876410790528"
