"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"jaccard_index","0.056293260916242"
"pi_score","56.1018198325774"
"p_value","0.5"
"percentage_A","0.0681857618825555"
"percentage_B","0.244003770976054"
"Min.","0.000695512466530729"
"1st Qu.","0.000695512466530729"
"Median","0.000695512466530729"
"Mean","0.000695512466530729"
"3rd Qu.","0.000695512466530729"
"Max.","0.000695512466530729"
