"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.248576410412619"
"pi_score","58.1108620251491"
"p_value","0.5"
"percentage_A","0.483694088622031"
"percentage_B","0.338353888585525"
"Min.","0.00296502292388385"
"1st Qu.","0.00296502292388385"
"Median","0.00296502292388385"
"Mean","0.00296502292388385"
"3rd Qu.","0.00296502292388385"
"Max.","0.00296502292388385"
