"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","0.0405343822343059"
"pi_score","4.06485517088434"
"p_value","0.5"
"percentage_A","0.0416978211815045"
"percentage_B","0.592295719552553"
"Min.","0.00691200339994787"
"1st Qu.","0.00691200339994787"
"Median","0.00691200339994787"
"Mean","0.00691200339994787"
"3rd Qu.","0.00691200339994787"
"Max.","0.00691200339994787"
