"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"jaccard_index","0.31323198893452"
"pi_score","56.5766339325728"
"p_value","0.5"
"percentage_A","0.487586994850664"
"percentage_B","0.46693932174311"
"Min.","0.00383755368426305"
"1st Qu.","0.00383755368426305"
"Median","0.00383755368426305"
"Mean","0.00383755368426305"
"3rd Qu.","0.00383755368426305"
"Max.","0.00383755368426305"
