"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0843464048395897"
"pi_score","43.6003009515144"
"p_value","0.5"
"percentage_A","0.162305443661359"
"percentage_B","0.149373072113993"
"Min.","0.00134091901727799"
"1st Qu.","0.00134091901727799"
"Median","0.00134091901727799"
"Mean","0.00134091901727799"
"3rd Qu.","0.00134091901727799"
"Max.","0.00134091901727799"
