"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0423100123999052"
"pi_score","8.66054877968145"
"p_value","0.5"
"percentage_A","0.0436540114487556"
"percentage_B","0.578815823950597"
"Min.","0.00338628261909395"
"1st Qu.","0.00338628261909395"
"Median","0.00338628261909395"
"Mean","0.00338628261909395"
"3rd Qu.","0.00338628261909395"
"Max.","0.00338628261909395"
