"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"jaccard_index","0.313593747153187"
"pi_score","56.1507374329248"
"p_value","0.5"
"percentage_A","0.409702867238473"
"percentage_B","0.572067382794608"
"Min.","0.0038711267494949"
"1st Qu.","0.0038711267494949"
"Median","0.0038711267494949"
"Mean","0.0038711267494949"
"3rd Qu.","0.0038711267494949"
"Max.","0.0038711267494949"
