"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0193384988443893"
"pi_score","1.43328695595784"
"p_value","0.5"
"percentage_A","0.0195359010475581"
"percentage_B","0.656809521779965"
"Min.","0.00935222768513388"
"1st Qu.","0.00935222768513388"
"Median","0.00935222768513388"
"Mean","0.00935222768513388"
"3rd Qu.","0.00935222768513388"
"Max.","0.00935222768513388"
