"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.0555347901157715"
"pi_score","155.254359503087"
"p_value","0.5"
"percentage_A","0.0704636536694406"
"percentage_B","0.20768359495125"
"Min.","0.000247940111407757"
"1st Qu.","0.000247940111407757"
"Median","0.000247940111407757"
"Mean","0.000247940111407757"
"3rd Qu.","0.000247940111407757"
"Max.","0.000247940111407757"
