"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"jaccard_index","0.154370011723783"
"pi_score","42.8287485433556"
"p_value","0.5"
"percentage_A","0.169546444591115"
"percentage_B","0.632970190357934"
"Min.","0.00249834846986081"
"1st Qu.","0.00249834846986081"
"Median","0.00249834846986081"
"Mean","0.00249834846986081"
"3rd Qu.","0.00249834846986081"
"Max.","0.00249834846986081"
