"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","0.00484918171679534"
"pi_score","17.5944563154666"
"p_value","0.5"
"percentage_A","0.00809839937857887"
"percentage_B","0.0119418428633171"
"Min.","0.00019103725484628"
"1st Qu.","0.00019103725484628"
"Median","0.00019103725484628"
"Mean","0.00019103725484628"
"3rd Qu.","0.00019103725484628"
"Max.","0.00019103725484628"
