"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0194221172839166"
"pi_score","4.43848852584602"
"p_value","0.5"
"percentage_A","0.0197033954471306"
"percentage_B","0.5763626735563"
"Min.","0.00303310141672278"
"1st Qu.","0.00303310141672278"
"Median","0.00303310141672278"
"Mean","0.00303310141672278"
"3rd Qu.","0.00303310141672278"
"Max.","0.00303310141672278"
