"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"jaccard_index","0.222383732443607"
"pi_score","62.2811040585905"
"p_value","0.5"
"percentage_A","0.300416033910115"
"percentage_B","0.461251494129527"
"Min.","0.00247498273313641"
"1st Qu.","0.00247498273313641"
"Median","0.00247498273313641"
"Mean","0.00247498273313641"
"3rd Qu.","0.00247498273313641"
"Max.","0.00247498273313641"
