"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.018727842908621"
"pi_score","5.91176400009536"
"p_value","0.5"
"percentage_A","0.0797774769479471"
"percentage_B","0.0238882604799749"
"Min.","0.00219581693549858"
"1st Qu.","0.00219581693549858"
"Median","0.00219581693549858"
"Mean","0.00219581693549858"
"3rd Qu.","0.00219581693549858"
"Max.","0.00219581693549858"
