"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00285661078423113"
"pi_score","3.51382047162785"
"p_value","0.5"
"percentage_A","0.00327705682798844"
"percentage_B","0.0217801685726765"
"Min.","0.000563503948774492"
"1st Qu.","0.000563503948774492"
"Median","0.000563503948774492"
"Mean","0.000563503948774492"
"3rd Qu.","0.000563503948774492"
"Max.","0.000563503948774492"
