"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.276834812335131"
"pi_score","84.3028279534563"
"p_value","0.5"
"percentage_A","0.445266275466917"
"percentage_B","0.422580094095871"
"Min.","0.0022761664621367"
"1st Qu.","0.0022761664621367"
"Median","0.0022761664621367"
"Mean","0.0022761664621367"
"3rd Qu.","0.0022761664621367"
"Max.","0.0022761664621367"
