"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"jaccard_index","0.0350428949941825"
"pi_score","65.3104177577182"
"p_value","0.5"
"percentage_A","0.49852751473052"
"percentage_B","0.0363232874334887"
"Min.","0.000371914385144249"
"1st Qu.","0.000371914385144249"
"Median","0.000371914385144249"
"Mean","0.000371914385144249"
"3rd Qu.","0.000371914385144249"
"Max.","0.000371914385144249"
